15.435873000,0.048704000
15.438263000,0.048729000
15.440629000,0.048712000
15.442970000,0.048666000
15.445372000,0.048696000
15.447676000,0.048618000
15.450034000,0.049082000
15.452399000,0.049542000
15.454769000,0.050008000
15.457123000,0.050450000
15.459450000,0.050869000
15.461835000,0.051361000
15.464218000,0.051847000
15.466578000,0.052296000
15.469012000,0.052824000
15.471250000,0.053149000
15.473751000,0.053768000
15.475985000,0.054087000
15.478347000,0.054551000
15.480829000,0.055128000
15.483089000,0.055495000
15.485448000,0.055954000
15.487780000,0.056379000
15.490147000,0.056850000
15.492487000,0.057281000
15.494855000,0.057749000
15.497223000,0.058184000
15.499557000,0.057365000
15.501919000,0.056551000
15.504308000,0.055781000
15.506629000,0.054922000
15.509173000,0.054271000
15.511366000,0.053305000
15.513725000,0.052494000
15.516099000,0.051707000
15.518437000,0.050868000
15.520893000,0.050153000
15.523138000,0.049235000
15.525578000,0.049297000
15.528066000,0.049409000
15.530291000,0.049253000
15.532659000,0.049236000
15.534999000,0.049177000
15.537505000,0.049306000
15.539752000,0.049183000
15.542105000,0.049159000
15.544567000,0.049261000
15.546815000,0.049128000
15.549167000,0.049081000
15.551521000,0.049077000
15.553862000,0.049038000
15.556228000,0.049024000
15.558626000,0.049047000
15.560972000,0.048938000
15.563343000,0.048999000
15.565679000,0.048939000
15.568118000,0.049023000
15.570382000,0.048907000
15.572773000,0.048916000
15.575096000,0.048866000
15.577493000,0.048882000
15.579957000,0.048948000
15.582243000,0.048879000
15.584527000,0.048780000
15.586934000,0.048804000
15.589261000,0.048752000
15.591678000,0.048788000
15.593990000,0.048712000
15.596379000,0.048736000
15.598672000,0.048652000
15.601042000,0.048647000
15.603420000,0.048648000
15.605778000,0.048626000
15.608267000,0.048714000
15.610515000,0.048600000
15.612845000,0.048541000
15.615208000,0.048533000
15.617682000,0.048604000
15.619909000,0.048464000
15.622268000,0.048455000
15.624705000,0.048498000
15.627092000,0.048532000
15.629422000,0.048485000
15.631784000,0.048457000
15.634146000,0.048446000
15.636519000,0.048443000
15.638852000,0.048375000
15.641318000,0.048485000
15.643593000,0.048379000
15.645972000,0.048366000
15.648325000,0.048341000
15.650637000,0.048282000
15.653017000,0.048264000
15.655361000,0.048245000
15.657720000,0.048229000
15.660197000,0.048327000
15.662482000,0.048239000
15.664877000,0.048257000
15.667178000,0.048162000
15.669556000,0.048172000
15.671914000,0.048131000
15.674265000,0.048112000
15.676632000,0.048090000
15.678961000,0.048063000
15.681366000,0.048091000
15.683701000,0.048051000
15.686029000,0.047999000
15.688405000,0.047984000
15.690784000,0.047998000
15.693125000,0.047961000
15.695467000,0.047924000
15.697828000,0.047902000
15.700339000,0.048030000
15.702535000,0.047794000
15.704894000,0.047818000
15.707268000,0.047824000
15.709613000,0.047801000
15.711970000,0.047774000
15.714318000,0.047745000
15.716679000,0.047730000
15.719043000,0.047713000
15.721423000,0.047705000
15.723898000,0.047810000
15.726186000,0.047704000
15.728588000,0.047724000
15.730903000,0.047674000
15.733267000,0.047654000
15.735621000,0.047602000
15.738112000,0.047734000
15.740440000,0.047688000
15.742705000,0.047595000
15.745081000,0.047572000
15.747406000,0.047507000
15.749820000,0.047542000
15.752123000,0.047480000
15.754516000,0.047496000
15.756886000,0.047491000
15.759215000,0.047440000
15.761563000,0.047408000
15.764035000,0.047491000
15.766306000,0.047400000
15.768785000,0.047490000
15.771024000,0.047361000
15.773360000,0.047319000
15.775726000,0.047298000
15.778196000,0.047859000
15.780539000,0.048303000
15.782851000,0.048723000
15.785144000,0.049106000
15.787534000,0.049580000
15.789877000,0.050035000
15.792230000,0.050489000
15.794598000,0.050947000
15.797102000,0.051547000
15.799321000,0.051866000
15.801664000,0.052296000
15.804044000,0.052775000
15.806363000,0.053188000
15.808731000,0.053661000
15.811088000,0.054108000
15.813694000,0.054796000
15.815820000,0.055024000
15.818179000,0.055490000
15.820657000,0.056062000
15.822921000,0.056425000
15.825239000,0.056810000
15.827594000,0.057287000
15.830063000,0.057853000
15.832373000,0.056988000
15.834730000,0.056173000
15.837192000,0.055434000
15.839597000,0.054684000
15.841852000,0.053775000
15.845366000,0.054105000
15.846572000,0.052135000
15.848992000,0.051377000
15.851252000,0.050477000
15.853630000,0.049692000
15.855977000,0.048870000
15.858330000,0.048848000
15.860691000,0.048832000
15.863061000,0.048827000
15.865440000,0.048823000
15.867802000,0.048813000
15.870140000,0.048775000
15.872513000,0.048748000
15.874844000,0.048713000
15.877196000,0.048687000
15.879655000,0.048770000
15.881917000,0.048638000
15.884388000,0.048751000
15.886634000,0.048622000
15.889014000,0.048628000
15.891349000,0.048588000
15.893774000,0.048638000
15.896095000,0.048579000
15.898440000,0.048550000
15.900795000,0.048525000
15.903168000,0.048523000
15.905524000,0.048494000
15.907971000,0.048572000
15.910251000,0.048470000
15.912594000,0.048442000
15.914955000,0.048426000
15.917294000,0.048387000
15.919647000,0.048364000
15.922156000,0.048489000
15.924510000,0.048465000
15.926813000,0.048392000
15.929322000,0.048533000
15.931549000,0.048384000
15.933894000,0.048356000
15.936277000,0.048345000
15.938644000,0.048344000
15.941064000,0.048390000
15.943324000,0.048257000
15.945685000,0.048257000
15.948161000,0.048330000
15.950416000,0.048213000
15.952767000,0.048191000
15.955093000,0.048130000
15.957557000,0.048222000
15.959992000,0.048305000
15.962198000,0.048126000
15.964689000,0.048239000
15.966939000,0.048116000
15.969245000,0.048051000
15.971639000,0.048069000
15.973972000,0.048022000
15.976341000,0.048014000
15.978693000,0.047986000
15.981100000,0.048015000
15.983413000,0.047936000
15.985782000,0.047935000
15.988128000,0.047877000
15.990476000,0.047889000
15.992886000,0.047914000
15.995211000,0.047871000
15.997706000,0.047985000
16.000074000,0.047959000
16.002305000,0.047833000
16.004788000,0.047930000
16.007022000,0.047795000
16.009522000,0.047912000
16.011738000,0.047741000
16.014067000,0.047687000
16.016426000,0.047675000
16.018801000,0.047691000
16.021176000,0.047685000
16.023506000,0.047647000
16.025929000,0.047691000
16.028367000,0.047751000
16.030686000,0.047695000
16.033017000,0.047642000
16.035374000,0.047622000
16.037849000,0.047729000
16.040192000,0.047689000
16.042486000,0.047603000
16.044903000,0.047652000
16.047183000,0.047531000
16.049581000,0.047575000
16.051939000,0.047553000
16.054289000,0.047514000
16.056619000,0.047477000
16.058951000,0.047425000
16.061322000,0.047423000
16.063670000,0.047395000
16.066033000,0.047372000
16.068573000,0.047543000
16.070764000,0.047365000
16.073127000,0.047347000
16.075462000,0.047310000
16.077991000,0.047440000
16.080322000,0.047401000
16.082664000,0.047338000
16.085017000,0.047352000
16.087265000,0.047215000
16.089627000,0.047218000
16.091999000,0.047208000
16.094346000,0.047181000
16.096720000,0.047164000
16.099093000,0.047157000
16.101428000,0.047119000
16.103794000,0.047587000
16.106167000,0.048068000
16.108610000,0.048591000
16.110837000,0.048912000
16.113261000,0.049455000
16.115553000,0.049826000
16.118046000,0.050439000
16.120466000,0.050908000
16.122630000,0.051217000
16.125162000,0.051853000
16.127374000,0.052159000
16.129717000,0.052605000
16.132118000,0.053103000
16.134492000,0.053573000
16.136848000,0.054025000
16.139217000,0.054477000
16.141599000,0.054972000
16.144081000,0.055539000
16.146323000,0.055871000
16.148842000,0.056513000
16.151079000,0.056836000
16.153400000,0.057257000
16.155883000,0.057829000
16.158101000,0.058158000
16.160534000,0.057434000
16.162815000,0.056529000
16.165179000,0.055738000
16.167536000,0.054930000
16.169893000,0.054114000
16.172250000,0.053286000
16.174596000,0.052477000
16.176987000,0.051704000
16.179315000,0.050864000
16.181722000,0.050094000
16.184191000,0.049403000
16.186407000,0.049194000
16.188760000,0.049221000
16.191121000,0.049214000
16.193474000,0.049177000
16.195872000,0.049199000
16.198186000,0.049153000
16.200641000,0.049211000
16.202969000,0.049189000
16.205271000,0.049114000
16.207635000,0.049106000
16.210090000,0.049189000
16.212358000,0.049058000
16.214693000,0.049016000
16.217056000,0.049021000
16.219402000,0.049004000
16.221768000,0.048982000
16.224151000,0.049006000
16.226492000,0.048971000
16.229011000,0.049116000
16.231272000,0.049005000
16.233785000,0.049141000
16.235997000,0.048960000
16.238374000,0.048967000
16.240867000,0.049095000
16.243068000,0.048899000
16.245481000,0.048969000
16.247899000,0.049013000
16.250154000,0.048895000
16.252506000,0.048871000
16.254897000,0.048889000
16.257373000,0.048989000
16.259583000,0.048828000
16.261960000,0.048815000
16.264338000,0.048821000
16.266657000,0.048777000
16.269022000,0.048766000
16.271381000,0.048755000
16.273829000,0.048829000
16.276108000,0.048699000
16.278487000,0.048730000
16.280942000,0.048820000
16.283223000,0.048695000
16.285552000,0.048655000
16.288052000,0.048805000
16.290287000,0.048666000
16.292607000,0.048607000
16.294976000,0.048603000
16.297448000,0.048691000
16.299718000,0.048601000
16.302035000,0.048534000
16.304543000,0.048649000
16.306741000,0.048407000
16.309106000,0.048482000
16.311462000,0.048450000
16.313811000,0.048456000
16.316179000,0.048447000
16.318558000,0.048431000
16.321028000,0.048538000
16.323272000,0.048415000
16.325641000,0.048363000
16.328148000,0.048543000
16.330433000,0.048456000
16.332788000,0.048439000
16.335126000,0.048396000
16.337586000,0.048489000
16.339959000,0.048488000
16.342209000,0.048358000
16.344652000,0.048420000
16.346923000,0.048321000
16.349274000,0.048285000
16.351667000,0.048303000
16.353986000,0.048245000
16.356361000,0.048272000
16.358710000,0.048244000
16.361093000,0.048253000
16.363441000,0.048226000
16.365805000,0.048216000
16.368316000,0.048356000
16.370501000,0.048168000
16.372931000,0.048208000
16.375229000,0.048157000
16.377729000,0.048273000
16.380044000,0.048217000
16.382310000,0.048106000
16.384777000,0.048198000
16.387028000,0.048075000
16.389388000,0.048058000
16.391957000,0.048251000
16.394114000,0.048042000
16.396450000,0.048004000
16.398818000,0.047996000
16.401199000,0.048007000
16.403539000,0.047967000
16.405897000,0.047954000
16.408346000,0.048008000
16.410606000,0.047878000
16.412951000,0.047870000
16.415306000,0.047861000
16.417783000,0.047971000
16.420136000,0.047945000
16.422391000,0.047833000
16.424849000,0.047914000
16.427116000,0.047816000
16.429526000,0.047845000
16.431895000,0.047839000
16.434251000,0.047824000
16.436608000,0.048249000
16.438983000,0.048735000
16.441356000,0.049225000
16.443681000,0.049618000
16.446137000,0.050198000
16.448500000,0.050663000
16.450779000,0.051033000
16.453130000,0.051453000
16.455493000,0.051957000
16.457966000,0.052486000
16.460271000,0.052947000
16.462564000,0.053344000
16.465043000,0.053927000
16.467284000,0.054268000
16.469661000,0.054738000
16.472012000,0.055196000
16.474413000,0.055676000
16.476726000,0.056108000
16.479077000,0.056567000
16.481475000,0.057056000
16.483888000,0.057544000
16.486160000,0.057921000
16.488694000,0.057296000
16.490861000,0.056318000
16.493229000,0.055522000
16.495678000,0.054801000
16.498059000,0.053972000
16.500411000,0.053198000
16.502666000,0.052276000
16.505018000,0.051466000
16.507367000,0.050663000
16.509711000,0.049836000
16.512069000,0.048988000
16.514458000,0.049049000
16.516807000,0.049000000
16.519158000,0.049003000
16.521508000,0.048951000
16.523983000,0.049080000
16.526222000,0.048929000
16.528709000,0.049049000
16.531004000,0.048975000
16.533371000,0.048968000
16.535729000,0.048950000
16.538206000,0.049048000
16.540541000,0.049016000
16.542817000,0.048918000
16.545184000,0.048906000
16.547526000,0.048852000
16.549899000,0.048882000
16.552257000,0.048853000
16.554617000,0.048854000
16.557114000,0.048969000
16.559339000,0.048831000
16.561682000,0.048801000
16.564146000,0.048881000
16.566397000,0.048737000
16.568881000,0.048870000
16.571106000,0.048730000
16.573648000,0.048877000
16.575881000,0.048750000
16.578196000,0.048682000
16.580692000,0.048815000
16.582889000,0.048643000
16.585268000,0.048646000
16.587621000,0.048625000
16.590002000,0.048625000
16.592405000,0.048652000
16.594747000,0.048618000
16.597096000,0.048597000
16.599422000,0.048545000
16.601778000,0.048531000
16.604252000,0.048631000
16.606509000,0.048523000
16.608937000,0.048538000
16.611221000,0.048469000
16.613620000,0.048508000
16.615937000,0.048452000
16.618292000,0.048429000
16.620757000,0.048499000
16.623049000,0.048431000
16.625410000,0.048403000
16.627907000,0.048555000
16.630150000,0.048401000
16.632533000,0.048425000
16.634885000,0.048407000
16.637405000,0.048550000
16.639599000,0.048372000
16.641962000,0.048363000
16.644433000,0.048432000
16.646664000,0.048312000
16.649053000,0.048328000
16.651393000,0.048320000
16.653849000,0.048382000
16.656176000,0.048333000
16.658459000,0.048236000
16.660900000,0.048303000
16.663182000,0.048202000
16.665555000,0.048185000
16.667986000,0.048260000
16.670309000,0.048213000
16.672651000,0.048158000
16.674962000,0.048115000
16.677335000,0.048118000
16.679683000,0.048097000
16.682037000,0.048073000
16.684529000,0.048197000
16.686785000,0.048072000
16.689120000,0.048022000
16.691486000,0.048025000
16.693853000,0.048008000
16.696218000,0.048012000
16.698600000,0.048008000
16.701004000,0.048053000
16.703268000,0.047944000
16.705655000,0.047953000
16.708212000,0.048143000
16.710370000,0.047924000
16.712701000,0.047883000
16.715120000,0.047929000
16.717544000,0.047974000
16.719797000,0.047853000
16.722156000,0.047839000
16.724606000,0.047914000
16.726880000,0.047802000
16.729305000,0.047869000
16.731659000,0.047850000
16.734008000,0.047825000
16.736379000,0.047813000
16.738744000,0.047803000
16.741185000,0.047873000
16.743475000,0.047796000
16.745868000,0.047811000
16.748273000,0.047838000
16.750530000,0.047722000
16.752868000,0.047691000
16.755239000,0.047675000
16.757591000,0.047660000
16.759949000,0.047646000
16.762326000,0.047656000
16.764785000,0.048187000
16.767039000,0.048559000
16.769401000,0.049014000
16.771744000,0.049465000
16.774129000,0.049946000
16.776480000,0.050390000
16.778843000,0.050844000
16.781275000,0.051384000
16.783637000,0.051830000
16.785904000,0.052190000
16.788421000,0.052791000
16.790631000,0.053104000
16.793009000,0.053592000
16.795334000,0.053985000
16.797683000,0.054445000
16.800216000,0.055077000
16.802392000,0.055333000
16.804766000,0.055830000
16.807127000,0.056297000
16.809502000,0.056758000
16.811824000,0.057173000
16.814185000,0.057631000
16.816542000,0.058095000
16.818912000,0.057303000
16.821272000,0.056489000
16.823636000,0.055674000
16.826075000,0.054944000
16.828499000,0.054194000
16.830689000,0.053203000
16.833126000,0.052486000
16.835483000,0.051670000
16.837969000,0.050987000
16.840201000,0.050044000
16.842569000,0.049220000
16.845008000,0.049298000
16.847288000,0.049200000
16.849655000,0.049192000
16.851991000,0.049151000
16.854365000,0.049146000
16.856728000,0.049128000
16.859090000,0.049090000
16.861533000,0.049175000
16.863941000,0.049204000
16.866171000,0.049061000
16.868599000,0.049109000
16.870938000,0.049061000
16.873230000,0.048978000
16.875630000,0.048998000
16.877973000,0.048972000
16.880316000,0.048938000
16.882669000,0.048913000
16.885020000,0.048884000
16.887372000,0.048856000
16.889753000,0.048866000
16.892150000,0.048884000
16.894465000,0.048822000
16.896813000,0.048772000
16.899182000,0.048783000
16.901531000,0.048755000
16.903877000,0.048714000
16.906269000,0.048737000
16.908597000,0.048685000
16.911004000,0.048717000
16.913340000,0.048672000
16.915691000,0.048629000
16.918160000,0.048738000
16.920530000,0.048729000
16.922762000,0.048574000
16.925124000,0.048565000
16.927466000,0.048523000
16.929831000,0.048522000
16.932260000,0.048570000
16.934618000,0.048538000
16.937142000,0.048696000
16.939346000,0.048524000
16.941692000,0.048460000
16.944146000,0.048555000
16.946420000,0.048446000
16.948857000,0.048517000
16.951128000,0.048417000
16.953679000,0.048590000
16.955864000,0.048396000
16.958210000,0.048357000
16.960575000,0.048330000
16.962938000,0.048326000
16.965288000,0.048298000
16.967659000,0.048299000
16.970012000,0.048272000
16.972442000,0.048319000
16.974768000,0.048271000
16.977090000,0.048216000
16.979431000,0.048178000
16.981931000,0.048305000
16.984279000,0.048274000
16.986540000,0.048157000
16.989022000,0.048266000
16.991234000,0.048116000
16.993611000,0.048093000
16.995971000,0.048078000
16.998327000,0.048039000
17.000754000,0.048077000
17.003014000,0.047951000
17.005385000,0.047968000
17.007897000,0.048102000
17.010101000,0.047933000
17.012500000,0.047952000
17.014879000,0.047956000
17.017184000,0.047885000
17.019524000,0.047835000
17.021918000,0.047860000
17.024247000,0.047815000
17.026641000,0.047837000
17.028986000,0.047794000
17.031396000,0.047838000
17.033767000,0.047826000
17.036123000,0.047797000
17.038482000,0.047771000
17.040924000,0.047846000
17.043217000,0.047767000
17.045571000,0.047733000
17.048039000,0.047832000
17.050272000,0.047688000
17.052622000,0.047649000
17.054991000,0.047631000
17.057385000,0.047647000
17.059718000,0.047613000
17.062080000,0.047607000
17.064445000,0.047593000
17.066764000,0.047536000
17.069161000,0.047470000
17.071512000,0.047518000
17.073862000,0.047494000
17.076215000,0.047472000
17.078616000,0.047501000
17.080956000,0.047453000
17.083285000,0.047409000
17.085662000,0.047391000
17.088102000,0.047468000
17.090352000,0.047343000
17.092732000,0.047344000
17.095142000,0.047854000
17.097559000,0.048363000
17.099787000,0.048712000
17.102153000,0.049139000
17.104720000,0.049824000
17.106887000,0.050088000
17.109230000,0.050517000
17.111619000,0.050993000
17.113973000,0.051467000
17.116367000,0.051925000
17.118723000,0.052413000
17.121115000,0.052900000
17.123389000,0.053269000
17.125747000,0.053732000
17.128236000,0.054292000
17.130491000,0.054664000
17.132845000,0.055118000
17.135180000,0.055553000
17.137530000,0.055999000
17.140078000,0.056652000
17.142345000,0.057015000
17.144712000,0.057477000
17.147103000,0.057966000
17.149392000,0.057075000
17.151885000,0.056402000
17.154121000,0.055464000
17.156480000,0.054566000
17.158841000,0.053826000
17.161196000,0.053024000
17.163585000,0.052250000
17.165931000,0.051431000
17.168285000,0.050613000
17.170643000,0.049803000
17.172987000,0.048984000
17.175332000,0.048949000
17.177714000,0.048958000
17.180172000,0.049036000
17.182422000,0.048900000
17.184826000,0.048933000
17.187134000,0.048868000
17.189515000,0.048867000
17.191872000,0.048849000
17.194210000,0.048810000
17.196589000,0.048798000
17.198928000,0.048779000
17.201303000,0.048777000
17.203665000,0.048760000
17.206010000,0.048730000
17.208490000,0.048832000
17.210719000,0.048686000
17.213109000,0.048696000
17.215478000,0.048689000
17.217976000,0.048814000
17.220239000,0.048700000
17.222539000,0.048626000
17.225007000,0.048714000
17.227332000,0.048665000
17.229621000,0.048572000
17.232030000,0.048606000
17.234391000,0.048574000
17.236760000,0.048578000
17.239125000,0.048567000
17.241468000,0.048510000
17.244001000,0.048691000
17.246202000,0.048503000
17.248581000,0.048496000
17.250911000,0.048451000
17.253267000,0.048433000
17.255636000,0.048425000
17.258016000,0.048415000
17.260362000,0.048409000
17.262730000,0.048392000
17.265032000,0.048316000
17.267407000,0.048332000
17.269833000,0.048383000
17.272154000,0.048321000
17.274500000,0.048287000
17.276856000,0.048260000
17.279217000,0.048251000
17.281727000,0.048371000
17.283948000,0.048207000
17.286271000,0.048174000
17.288634000,0.048164000
17.291096000,0.048249000
17.293373000,0.048142000
17.295732000,0.048133000
17.298062000,0.048077000
17.300404000,0.048038000
17.302790000,0.048047000
17.305147000,0.048043000
17.307517000,0.048034000
17.309954000,0.048095000
17.312211000,0.047966000
17.314571000,0.047958000
17.316912000,0.047925000
17.319272000,0.047904000
17.321745000,0.047983000
17.324130000,0.048008000
17.326351000,0.047846000
17.328849000,0.047976000
17.331068000,0.047844000
17.333634000,0.047985000
17.335875000,0.047864000
17.338221000,0.047836000
17.340705000,0.047938000
17.342982000,0.047844000
17.345367000,0.047846000
17.347715000,0.047822000
17.350180000,0.047911000
17.352417000,0.047770000
17.354798000,0.047778000
17.357139000,0.047734000
17.359493000,0.047719000
17.361854000,0.047703000
17.364327000,0.047799000
17.366572000,0.047673000
17.368952000,0.047675000
17.371270000,0.047614000
17.373761000,0.047722000
17.375999000,0.047581000
17.378389000,0.047606000
17.380714000,0.047552000
17.383072000,0.047528000
17.385493000,0.047564000
17.387795000,0.047495000
17.390176000,0.047487000
17.392516000,0.047451000
17.394894000,0.047458000
17.397377000,0.047569000
17.399622000,0.047423000
17.401997000,0.047417000
17.404445000,0.047496000
17.406691000,0.047377000
17.409033000,0.047348000
17.411376000,0.047295000
17.413808000,0.047358000
17.416117000,0.047271000
17.418483000,0.047281000
17.420879000,0.047302000
17.423167000,0.047209000
17.425557000,0.047212000
17.427916000,0.047678000
17.430244000,0.048090000
17.432709000,0.048676000
17.435058000,0.049101000
17.437500000,0.049686000
17.439877000,0.050135000
17.442263000,0.050574000
17.444589000,0.051041000
17.446861000,0.051403000
17.449416000,0.052057000
17.451565000,0.052324000
17.453923000,0.052752000
17.456450000,0.053388000
17.458755000,0.053788000
17.460994000,0.054150000
17.463345000,0.054596000
17.465827000,0.055170000
17.468152000,0.055574000
17.470425000,0.055951000
17.472808000,0.056435000
17.475150000,0.056892000
17.477610000,0.057444000
17.479860000,0.057795000
17.482275000,0.058310000
17.484562000,0.057431000
17.486947000,0.056606000
17.489301000,0.055821000
17.491649000,0.054990000
17.494003000,0.054182000
17.496356000,0.053383000
17.498714000,0.052562000
17.502314000,0.052990000
17.503430000,0.050909000
17.505803000,0.050134000
17.508254000,0.049439000
17.510515000,0.049321000
17.512957000,0.049379000
17.515234000,0.049279000
17.517693000,0.049363000
17.520051000,0.049340000
17.522312000,0.049220000
17.524794000,0.049321000
17.527027000,0.049192000
17.529421000,0.049208000
17.531735000,0.049147000
17.534180000,0.049217000
17.536536000,0.049195000
17.538895000,0.049171000
17.541413000,0.049319000
17.543654000,0.049166000
17.546008000,0.049161000
17.548510000,0.049283000
17.550674000,0.049064000
17.553161000,0.049183000
17.555392000,0.049039000
17.557940000,0.049204000
17.560210000,0.049105000
17.562477000,0.048984000
17.564824000,0.048961000
17.567189000,0.048942000
17.569565000,0.048949000
17.571901000,0.048906000
17.574262000,0.048891000
17.576750000,0.048981000
17.578983000,0.048853000
17.581351000,0.048842000
17.583694000,0.048798000
17.586084000,0.048830000
17.588551000,0.048902000
17.590800000,0.048785000
17.593141000,0.048753000
17.595488000,0.048724000
17.597900000,0.048757000
17.600347000,0.048835000
17.602574000,0.048677000
17.605074000,0.048807000
17.607329000,0.048675000
17.609655000,0.048635000
17.612014000,0.048619000
17.615543000,0.049745000
17.616711000,0.048543000
17.619101000,0.048571000
17.621499000,0.048585000
17.623893000,0.048609000
17.626162000,0.048495000
17.628524000,0.048485000
17.630873000,0.048463000
17.633295000,0.048509000
17.635684000,0.048516000
17.638142000,0.048588000
17.640496000,0.048576000
17.642743000,0.048445000
17.645214000,0.048538000
17.647465000,0.048394000
17.649910000,0.048482000
17.652182000,0.048379000
17.654540000,0.048350000
17.656879000,0.048318000
17.659260000,0.048325000
17.661611000,0.048296000
17.664059000,0.048354000
17.666353000,0.048277000
17.668803000,0.048344000
17.671062000,0.048243000
17.673615000,0.048408000
17.675778000,0.048206000
17.678272000,0.048281000
17.680529000,0.048203000
17.682851000,0.048148000
17.685236000,0.048156000
17.687558000,0.048104000
17.689911000,0.048072000
17.692286000,0.048060000
17.694619000,0.048019000
17.696989000,0.048006000
17.699380000,0.048036000
17.701847000,0.048127000
17.704231000,0.048137000
17.706434000,0.047966000
17.708876000,0.048009000
17.711137000,0.047915000
17.713701000,0.048077000
17.715895000,0.047902000
17.718224000,0.047857000
17.720624000,0.047876000
17.722949000,0.047838000
17.725323000,0.047823000
17.727683000,0.047810000
17.730055000,0.047796000
17.732435000,0.047807000
17.734799000,0.047785000
17.737249000,0.047869000
17.739529000,0.047785000
17.741957000,0.047830000
17.744373000,0.047865000
17.746623000,0.047731000
17.749065000,0.047804000
17.751309000,0.047675000
17.753808000,0.047795000
17.756053000,0.047645000
17.758405000,0.047627000
17.760848000,0.047668000
17.763123000,0.048061000
17.765461000,0.048505000
17.767803000,0.048959000
17.770161000,0.049411000
17.772529000,0.049875000
17.774903000,0.050339000
17.777265000,0.050808000
17.779605000,0.051244000
17.781996000,0.051742000
17.784448000,0.052280000
17.786682000,0.052626000
17.789149000,0.053180000
17.791428000,0.053565000
17.793793000,0.054026000
17.796128000,0.054451000
17.798489000,0.054922000
17.800944000,0.055475000
17.803183000,0.055814000
17.805568000,0.056298000
17.808028000,0.056856000
17.810272000,0.057190000
17.812643000,0.057665000
17.815013000,0.058107000
17.817453000,0.057399000
17.819721000,0.056499000
17.822047000,0.055655000
17.824408000,0.054837000
17.826767000,0.054017000
17.829154000,0.053243000
17.831488000,0.052408000
17.833975000,0.051738000
17.836333000,0.050931000
17.838672000,0.050099000
17.841241000,0.049500000
17.843359000,0.049238000
17.845736000,0.049240000
17.848244000,0.049378000
17.850468000,0.049224000
17.852794000,0.049174000
17.855155000,0.049160000
17.857679000,0.049307000
17.859897000,0.049150000
17.862240000,0.049106000
17.864736000,0.049216000
17.866935000,0.049042000
17.869317000,0.049066000
17.871658000,0.049023000
17.874014000,0.049000000
17.876382000,0.048990000
17.878764000,0.048992000
17.881284000,0.049150000
17.883463000,0.048956000
17.885802000,0.048897000
17.888342000,0.049077000
17.890529000,0.048893000
17.892883000,0.048864000
17.895234000,0.048848000
17.897684000,0.048884000
17.900170000,0.049024000
17.902330000,0.048812000
17.904665000,0.048774000
17.907064000,0.048793000
17.909436000,0.048774000
17.911864000,0.048842000
17.914120000,0.048718000
17.916490000,0.048719000
17.918867000,0.048717000
17.921198000,0.048666000
17.923596000,0.048653000
17.925913000,0.048628000
17.928409000,0.048749000
17.930642000,0.048602000
17.932991000,0.048587000
17.935426000,0.048642000
17.937792000,0.048620000
17.940233000,0.048698000
17.942512000,0.048605000
17.944971000,0.048683000
17.947230000,0.048573000
17.949598000,0.048559000
17.951953000,0.048542000
17.954321000,0.048535000
17.956673000,0.048500000
17.959015000,0.048473000
17.961388000,0.048473000
17.963742000,0.048447000
17.966099000,0.048430000
17.968566000,0.048522000
17.970821000,0.048403000
17.973172000,0.048361000
17.975543000,0.048366000
17.977924000,0.048377000
17.980352000,0.048393000
17.982612000,0.048296000
17.985065000,0.048365000
17.987363000,0.048296000
17.989676000,0.048247000
17.992031000,0.048229000
17.994383000,0.048178000
17.996778000,0.048219000
17.999104000,0.048173000
18.001481000,0.048175000
18.003858000,0.048168000
18.006165000,0.048107000
18.008514000,0.048078000
18.010878000,0.048056000
18.013253000,0.048065000
18.015596000,0.048011000
18.017972000,0.048023000
18.020497000,0.048171000
18.022696000,0.047997000
18.025045000,0.047946000
18.027420000,0.047972000
18.029880000,0.048061000
18.032155000,0.047950000
18.034541000,0.047949000
18.036943000,0.047997000
18.039269000,0.047940000
18.041645000,0.047946000
18.044163000,0.048085000
18.046365000,0.047906000
18.048830000,0.047998000
18.051079000,0.047871000
18.053591000,0.048013000
18.055790000,0.047836000
18.058159000,0.047815000
18.060597000,0.047889000
18.062859000,0.047767000
18.065223000,0.047740000
18.067587000,0.047737000
18.069950000,0.047724000
18.072341000,0.047747000
18.074654000,0.047686000
18.077031000,0.047680000
18.079376000,0.047645000
18.081752000,0.047650000
18.084239000,0.047761000
18.086459000,0.047599000
18.089024000,0.047802000
18.091194000,0.047581000
18.093580000,0.047586000
18.095877000,0.048000000
18.098259000,0.048487000
18.100601000,0.048922000
18.102952000,0.049363000
18.105374000,0.049897000
18.107690000,0.050297000
18.110050000,0.050774000
18.112401000,0.051227000
18.114763000,0.051697000
18.117242000,0.052252000
18.119495000,0.052611000
18.121829000,0.053044000
18.124285000,0.053605000
18.126563000,0.053971000
18.129039000,0.054543000
18.131264000,0.054867000
18.133724000,0.055423000
18.136037000,0.055840000
18.138327000,0.056242000
18.140801000,0.056815000
18.143089000,0.057201000
18.145488000,0.057692000
18.147947000,0.056981000
18.150196000,0.056043000
18.152564000,0.055252000
18.154929000,0.054453000
18.157369000,0.053736000
18.159629000,0.052813000
18.161997000,0.052005000
18.164428000,0.051286000
18.166702000,0.050390000
18.169079000,0.049588000
18.171434000,0.048774000
18.173913000,0.048899000
18.176132000,0.048747000
18.178504000,0.048737000
18.181168000,0.049027000
18.183224000,0.048709000
18.185546000,0.048654000
