2.951972000,0.188791000
2.954350000,0.188803000
2.956682000,0.188761000
2.959052000,0.188789000
2.961472000,0.188858000
2.963804000,0.188793000
2.966239000,0.188901000
2.968478000,0.188733000
2.970833000,0.188766000
2.973189000,0.188750000
2.975565000,0.188779000
2.977993000,0.190246000
2.980283000,0.190658000
2.982624000,0.191138000
2.985090000,0.191223000
2.987350000,0.191084000
2.989708000,0.191059000
2.992067000,0.191056000
2.994451000,0.191085000
2.996792000,0.191075000
2.996792000,0.191074000
2.999175000,0.191114000
2.999175000,0.191112000
3.001606000,0.191167000
3.001607000,0.191167000
3.003856000,0.191054000
3.003856000,0.191052000
3.006281000,0.191115000
3.008657000,0.191137000
3.011004000,0.191134000
3.013469000,0.191218000
3.015725000,0.191142000
3.018205000,0.191256000
3.020445000,0.191169000
3.022802000,0.191120000
3.025171000,0.191095000
3.027515000,0.192481000
3.029896000,0.192990000
3.032231000,0.193505000
3.034588000,0.193518000
3.036957000,0.193530000
3.039313000,0.193498000
3.041660000,0.193508000
3.044022000,0.193495000
3.046387000,0.193522000
3.048740000,0.193521000
3.051092000,0.193512000
3.053453000,0.193519000
3.055820000,0.193518000
3.058183000,0.193545000
3.060537000,0.193502000
3.062904000,0.193517000
3.065260000,0.193535000
3.067600000,0.193523000
3.069969000,0.193517000
3.072337000,0.193548000
3.074710000,0.193549000
3.077074000,0.194944000
3.079402000,0.195428000
3.081767000,0.195885000
3.084114000,0.195887000
3.086473000,0.195890000
3.088848000,0.195901000
3.091185000,0.195887000
3.093570000,0.195901000
3.095925000,0.195832000
3.098296000,0.195826000
3.100656000,0.195831000
3.102993000,0.195823000
3.105348000,0.195806000
3.107714000,0.195778000
3.110121000,0.195860000
3.112498000,0.195878000
3.114859000,0.195883000
3.117218000,0.195858000
3.119580000,0.195885000
3.121937000,0.195867000
3.124292000,0.195785000
3.126651000,0.197187000
3.129007000,0.197566000
3.131377000,0.198183000
3.133728000,0.198254000
3.136095000,0.198266000
3.138433000,0.198227000
3.140826000,0.198273000
3.143157000,0.198232000
3.145512000,0.198240000
3.147913000,0.198284000
3.150230000,0.198241000
3.152593000,0.198225000
3.154951000,0.198255000
3.157319000,0.198249000
3.159689000,0.198190000
3.162032000,0.198217000
3.164394000,0.198136000
3.166746000,0.198253000
3.169106000,0.198262000
3.171456000,0.198260000
3.173870000,0.198287000
3.176280000,0.199741000
3.178543000,0.200144000
3.180894000,0.200584000
3.183249000,0.200608000
3.185604000,0.200505000
3.187968000,0.200605000
3.190340000,0.200614000
3.192681000,0.200595000
3.195041000,0.200572000
3.197418000,0.200609000
3.197418000,0.200607000
3.199761000,0.200568000
3.199761000,0.200567000
3.202123000,0.201964000
3.202123000,0.201961000
3.204479000,0.202470000
3.204480000,0.202468000
3.206826000,0.202959000
3.209229000,0.200556000
3.211570000,0.200556000
3.213921000,0.200419000
3.216265000,0.200529000
3.218696000,0.200470000
3.221060000,0.200594000
3.223427000,0.200610000
3.225774000,0.201976000
3.228146000,0.202522000
3.230511000,0.202983000
3.232865000,0.202958000
3.235219000,0.202973000
3.237581000,0.202982000
3.239929000,0.202962000
3.242293000,0.202971000
3.244648000,0.202981000
3.247022000,0.202992000
3.249377000,0.202978000
3.251724000,0.202976000
3.254088000,0.202989000
3.256436000,0.202977000
3.258794000,0.202953000
3.261160000,0.202958000
3.263524000,0.202965000
3.265871000,0.202949000
3.268229000,0.202960000
3.270599000,0.202987000
3.272952000,0.202977000
3.275307000,0.204371000
3.277665000,0.204873000
3.280021000,0.205299000
3.282390000,0.205305000
3.284751000,0.205342000
3.287112000,0.205338000
3.289459000,0.205338000
3.291823000,0.205343000
3.294175000,0.205314000
3.296550000,0.205356000
3.298894000,0.205317000
3.301252000,0.205316000
3.303606000,0.205299000
3.305985000,0.205321000
3.308350000,0.205346000
3.310685000,0.205323000
3.313038000,0.205317000
3.315398000,0.205269000
3.317758000,0.205252000
3.320126000,0.205260000
3.322473000,0.205246000
3.324841000,0.206659000
3.327202000,0.207158000
3.329611000,0.207664000
3.331990000,0.207689000
3.334352000,0.207691000
3.336711000,0.207692000
3.339056000,0.207663000
3.341430000,0.207690000
3.343774000,0.207668000
3.346141000,0.207700000
3.348499000,0.207653000
3.350852000,0.207686000
3.353223000,0.207704000
3.355605000,0.207673000
3.357946000,0.207708000
3.360326000,0.207727000
3.362661000,0.207704000
3.365014000,0.207688000
3.367378000,0.207679000
3.369772000,0.207733000
3.372093000,0.207691000
3.374447000,0.209082000
3.376859000,0.209637000
3.379202000,0.210089000
3.381546000,0.210081000
3.383915000,0.210038000
3.386287000,0.210000000
3.388635000,0.210085000
3.390960000,0.210049000
3.393360000,0.210099000
3.395707000,0.210079000
3.398060000,0.210078000
3.400424000,0.210075000
3.402778000,0.210090000
3.405129000,0.210081000
3.407475000,0.210045000
3.407475000,0.210044000
3.409875000,0.211481000
3.409875000,0.211479000
3.412233000,0.211973000
3.412233000,0.211972000
3.414553000,0.212422000
3.414553000,0.212421000
3.416932000,0.212439000
3.419306000,0.210071000
3.421636000,0.210052000
3.423986000,0.211436000
3.426338000,0.211933000
3.428747000,0.212473000
3.431049000,0.212345000
3.433423000,0.212356000
3.435780000,0.212346000
3.438154000,0.212374000
3.440497000,0.212344000
3.442905000,0.212372000
3.445281000,0.212402000
3.447642000,0.212403000
3.450023000,0.212429000
3.452359000,0.212420000
3.454723000,0.212416000
3.457088000,0.212433000
3.459455000,0.212422000
3.461808000,0.212417000
3.464157000,0.212415000
3.466522000,0.212423000
3.468860000,0.212413000
3.471214000,0.212411000
3.473606000,0.213844000
3.475934000,0.214308000
3.478295000,0.214760000
3.480697000,0.214816000
3.483004000,0.214764000
3.485362000,0.214746000
3.487727000,0.214767000
3.490083000,0.214768000
3.492441000,0.214769000
3.494829000,0.214801000
3.497167000,0.214768000
3.499516000,0.214757000
3.501894000,0.214766000
3.504250000,0.214783000
3.506593000,0.214763000
3.508955000,0.214772000
3.511304000,0.214742000
3.513665000,0.214757000
3.516031000,0.214767000
3.518384000,0.214771000
3.520727000,0.214734000
3.523113000,0.216159000
3.525467000,0.216648000
3.527839000,0.217148000
3.530179000,0.217135000
3.532537000,0.217132000
3.534907000,0.217137000
3.537255000,0.217117000
3.539616000,0.217135000
3.541969000,0.217121000
3.544339000,0.217129000
3.546681000,0.217062000
3.549125000,0.217126000
3.551482000,0.217115000
3.553936000,0.217207000
3.556208000,0.217144000
3.558574000,0.217135000
3.560919000,0.217137000
3.563273000,0.217125000
3.565631000,0.217124000
3.567999000,0.217138000
3.570383000,0.217152000
3.572764000,0.218568000
3.575071000,0.219014000
3.577430000,0.219477000
3.579834000,0.219500000
3.582194000,0.219526000
3.584504000,0.219479000
3.586864000,0.219462000
3.589256000,0.219474000
3.591578000,0.219477000
3.593966000,0.219511000
3.596304000,0.219436000
3.598647000,0.219438000
3.601024000,0.219470000
3.603380000,0.219457000
3.605774000,0.219481000
3.608113000,0.219470000
3.610491000,0.219523000
3.612803000,0.219428000
3.615164000,0.219450000
3.617532000,0.219464000
3.619877000,0.219447000
3.622238000,0.220842000
3.624625000,0.221366000
3.626954000,0.221818000
3.629330000,0.221838000
3.629331000,0.221837000
3.631685000,0.221803000
3.631685000,0.221802000
3.634042000,0.221802000
3.634042000,0.221801000
3.636388000,0.221829000
3.636388000,0.221828000
3.638763000,0.221818000
3.638763000,0.221816000
3.641114000,0.221800000
3.641114000,0.221799000
3.643497000,0.221855000
3.643497000,0.221854000
3.645829000,0.221835000
3.648243000,0.221899000
3.650565000,0.221811000
3.652908000,0.221851000
3.655367000,0.221931000
3.657705000,0.221918000
3.660056000,0.221889000
3.662423000,0.221918000
3.664778000,0.221858000
3.667134000,0.221843000
3.669477000,0.221828000
3.671859000,0.223240000
3.674239000,0.223758000
3.676574000,0.224201000
3.678916000,0.224183000
3.681269000,0.224174000
3.683635000,0.224171000
3.686070000,0.224249000
3.688360000,0.224193000
3.690708000,0.224178000
3.693064000,0.224194000
3.695421000,0.224199000
3.697779000,0.224163000
3.700146000,0.224198000
3.702503000,0.224197000
3.704857000,0.224151000
3.707212000,0.224200000
3.709585000,0.224214000
3.711952000,0.224218000
3.714303000,0.224212000
3.716657000,0.224210000
3.719052000,0.224213000
3.721370000,0.225570000
3.723728000,0.226063000
3.726090000,0.226566000
3.728439000,0.226536000
3.730858000,0.226597000
3.733184000,0.226581000
3.735542000,0.226578000
3.737900000,0.226586000
3.740281000,0.226606000
3.742610000,0.226563000
3.744962000,0.226566000
3.747307000,0.226550000
3.749671000,0.226544000
3.752024000,0.226548000
3.754393000,0.226544000
3.756770000,0.226576000
3.759101000,0.226556000
3.761539000,0.226613000
3.763942000,0.226677000
3.766263000,0.226628000
3.768621000,0.226641000
3.770967000,0.228026000
3.773340000,0.228543000
3.775684000,0.228986000
3.778044000,0.228907000
3.780511000,0.229016000
3.782765000,0.228812000
3.785137000,0.228917000
3.787483000,0.228900000
3.789858000,0.228931000
3.792207000,0.228922000
3.794576000,0.228937000
3.796917000,0.228908000
3.799281000,0.228882000
3.801633000,0.228857000
3.803990000,0.228911000
3.806384000,0.228943000
3.808708000,0.228867000
3.811063000,0.228858000
3.813420000,0.228905000
3.815780000,0.228908000
3.818133000,0.228870000
3.820508000,0.230283000
3.822843000,0.230753000
3.825235000,0.231261000
3.827712000,0.231400000
3.829947000,0.231286000
3.832296000,0.231264000
3.834659000,0.231272000
3.837011000,0.231231000
3.839368000,0.231245000
3.841729000,0.231225000
3.844093000,0.231283000
3.846448000,0.231277000
3.848814000,0.231271000
3.851158000,0.231274000
3.853517000,0.231272000
3.855867000,0.231234000
3.858251000,0.231286000
3.860601000,0.231255000
3.860601000,0.231253000
3.862953000,0.232645000
3.865346000,0.233170000
3.867755000,0.233697000
3.870194000,0.233797000
3.872469000,0.233685000
3.874828000,0.233696000
3.877171000,0.233665000
3.879569000,0.233733000
3.881922000,0.233670000
3.884258000,0.233679000
3.886665000,0.233749000
3.888963000,0.233579000
3.891323000,0.233600000
3.893678000,0.233602000
3.896045000,0.233603000
3.898395000,0.233608000
3.900761000,0.233614000
3.903110000,0.233626000
3.905475000,0.233609000
3.907830000,0.233573000
3.910191000,0.233599000
3.912555000,0.233620000
3.914908000,0.233631000
3.917267000,0.233611000
3.919635000,0.235020000
3.921989000,0.235511000
3.924346000,0.235968000
3.926705000,0.235979000
3.929064000,0.235985000
3.931415000,0.235986000
3.933774000,0.235987000
3.936139000,0.235973000
3.938497000,0.235976000
3.940922000,0.236053000
3.943229000,0.235997000
3.945588000,0.235984000
3.947930000,0.235961000
3.950290000,0.235968000
3.952643000,0.235977000
3.955034000,0.235970000
3.957364000,0.235975000
3.959719000,0.235982000
3.962099000,0.235990000
3.964457000,0.236000000
3.966830000,0.235953000
3.969169000,0.237329000
3.971596000,0.237858000
3.973950000,0.238399000
3.976313000,0.238393000
3.978689000,0.238389000
3.981028000,0.238398000
3.983381000,0.238410000
3.985745000,0.238419000
3.988116000,0.238428000
3.990461000,0.238429000
3.992821000,0.238420000
3.995173000,0.238392000
3.997542000,0.238434000
3.999891000,0.238345000
4.002254000,0.238305000
4.004600000,0.238330000
4.006967000,0.238334000
4.009324000,0.238349000
4.011681000,0.238330000
4.014043000,0.238352000
4.016412000,0.238360000
4.018767000,0.239755000
4.021279000,0.240398000
4.023471000,0.240697000
4.025833000,0.240690000
4.028194000,0.240683000
4.030554000,0.240672000
4.032921000,0.240691000
4.035313000,0.240720000
4.037643000,0.240709000
4.039997000,0.240699000
4.042351000,0.240704000
4.044694000,0.240686000
4.047063000,0.240666000
4.049432000,0.240692000
4.051766000,0.240685000
4.054134000,0.240705000
4.056496000,0.240696000
4.058867000,0.240720000
4.061230000,0.240703000
4.063571000,0.240717000
4.066010000,0.240762000
4.068308000,0.242098000
4.070659000,0.242584000
4.073009000,0.243044000
4.075377000,0.243062000
4.077723000,0.243046000
4.080137000,0.243107000
4.082544000,0.243158000
4.084875000,0.243137000
4.087241000,0.243140000
4.089627000,0.243160000
4.092005000,0.243177000
4.094312000,0.243136000
4.096707000,0.243179000
4.099014000,0.243137000
4.101405000,0.243134000
4.103753000,0.243130000
4.103753000,0.243128000
4.106104000,0.244505000
4.106104000,0.244501000
4.108465000,0.243103000
4.108465000,0.243101000
4.110843000,0.243072000
4.110843000,0.243070000
4.113175000,0.242960000
4.113175000,0.242958000
4.115531000,0.243044000
4.115531000,0.243043000
4.117893000,0.244420000
4.117893000,0.244417000
4.120250000,0.244936000
4.122607000,0.245421000
4.124963000,0.245378000
4.127327000,0.245389000
4.129691000,0.245415000
4.132035000,0.245351000
4.134397000,0.245425000
4.136755000,0.245424000
4.139105000,0.245419000
4.141485000,0.245432000
4.143832000,0.245428000
4.146199000,0.245430000
4.148548000,0.245428000
4.150900000,0.245415000
4.153266000,0.245427000
4.155619000,0.245422000
4.157995000,0.245419000
4.160354000,0.245428000
4.162764000,0.245479000
4.165058000,0.245404000
4.167429000,0.246816000
4.169772000,0.247302000
4.172133000,0.247760000
4.174482000,0.247759000
4.176844000,0.247765000
4.179198000,0.247776000
4.181559000,0.247779000
4.184043000,0.247893000
4.186375000,0.247869000
4.188716000,0.247785000
4.191066000,0.247828000
4.193473000,0.247877000
4.195803000,0.247864000
4.198165000,0.247864000
4.200521000,0.247868000
4.202872000,0.247829000
4.205302000,0.247929000
4.207605000,0.247875000
4.210013000,0.247905000
4.212348000,0.247877000
4.214710000,0.247868000
4.217068000,0.249240000
4.219378000,0.249713000
4.221734000,0.250125000
4.224123000,0.250165000
4.226462000,0.250139000
4.228819000,0.250122000
4.231176000,0.250138000
4.233552000,0.250162000
4.235943000,0.250183000
4.238299000,0.250165000
4.240633000,0.250163000
4.242953000,0.250125000
4.245321000,0.250129000
4.247681000,0.250120000
4.250049000,0.250147000
4.252394000,0.250128000
4.254797000,0.250189000
4.257129000,0.250141000
4.259480000,0.250148000
4.261840000,0.250140000
4.264183000,0.250122000
4.266544000,0.251522000
4.268935000,0.252053000
4.271270000,0.252491000
4.273618000,0.252320000
4.275981000,0.252501000
4.278339000,0.252499000
4.280702000,0.252489000
4.283053000,0.252491000
4.285416000,0.252486000
4.287779000,0.252458000
4.290209000,0.252559000
4.292566000,0.252548000
4.294923000,0.252560000
4.297287000,0.252587000
4.299640000,0.252558000
4.302023000,0.252573000
4.304378000,0.252599000
4.306725000,0.252564000
4.309087000,0.252571000
4.311434000,0.252554000
4.313799000,0.252551000
4.316149000,0.253942000
4.318508000,0.254442000
4.320877000,0.254849000
4.323220000,0.254899000
4.325585000,0.254909000
4.327961000,0.254940000
4.330356000,0.254968000
4.332665000,0.254924000
4.335010000,0.254858000
4.337380000,0.254817000
4.339733000,0.254850000
4.342085000,0.254826000
4.344448000,0.254811000
4.346845000,0.254820000
4.349171000,0.254840000
4.351518000,0.254802000
4.353875000,0.254849000
4.356283000,0.254861000
4.358600000,0.254836000
4.358600000,0.254834000
4.360958000,0.256228000
4.360958000,0.256226000
4.363314000,0.256707000
4.363315000,0.256705000
4.365668000,0.257187000
4.365668000,0.257186000
4.368034000,0.257185000
4.368034000,0.257183000
4.370391000,0.257210000
4.372751000,0.257208000
4.375132000,0.257231000
4.377465000,0.257205000
4.379826000,0.257211000
4.382220000,0.257247000
4.384550000,0.257214000
4.386894000,0.257191000
4.389288000,0.257241000
4.391639000,0.257234000
4.394074000,0.257310000
4.396421000,0.257310000
4.398862000,0.257356000
4.401173000,0.257331000
4.403523000,0.257310000
4.405847000,0.257287000
4.408202000,0.257294000
4.410562000,0.257282000
4.412910000,0.257284000
4.415286000,0.258698000
4.417662000,0.259213000
4.420008000,0.259641000
4.422361000,0.259590000
4.424711000,0.259646000
4.427062000,0.259622000
4.429423000,0.259640000
4.431799000,0.259658000
4.434163000,0.259669000
4.436506000,0.259654000
4.438892000,0.259687000
4.441288000,0.259722000
4.443618000,0.259550000
4.445949000,0.259567000
4.448292000,0.259570000
4.450667000,0.259594000
4.453021000,0.259541000
4.455375000,0.259565000
4.457751000,0.259578000
4.460093000,0.259566000
4.462477000,0.259598000
4.464809000,0.260969000
4.467207000,0.261504000
4.469524000,0.261912000
4.471909000,0.261889000
4.474244000,0.261889000
4.476630000,0.261912000
4.478970000,0.261896000
4.481317000,0.261928000
4.483672000,0.261931000
4.486115000,0.261980000
4.488430000,0.261962000
4.490803000,0.261977000
4.493155000,0.261972000
4.495512000,0.261949000
4.497872000,0.261923000
4.500306000,0.262001000
4.502676000,0.262026000
4.505029000,0.262066000
4.507378000,0.262049000
4.509737000,0.262050000
4.512098000,0.262043000
4.514473000,0.263458000
4.516819000,0.263939000
4.519171000,0.264365000
4.521533000,0.264395000
4.523911000,0.264419000
4.526261000,0.264413000
4.528606000,0.264415000
4.530962000,0.264410000
4.533326000,0.264377000
4.535681000,0.264398000
4.538036000,0.264408000
4.540393000,0.264405000
4.542754000,0.264408000
4.545115000,0.264405000
4.547493000,0.264431000
