15.802265000,0.047924000
15.804603000,0.047881000
15.807015000,0.047913000
15.809412000,0.047927000
15.811802000,0.047943000
15.814113000,0.047870000
15.816576000,0.047951000
15.818830000,0.047827000
15.821183000,0.047796000
15.823578000,0.047811000
15.825901000,0.047754000
15.828321000,0.047791000
15.830649000,0.047739000
15.833006000,0.047716000
15.835355000,0.047684000
15.837722000,0.047670000
15.840055000,0.047624000
15.842408000,0.047596000
15.844793000,0.047592000
15.847133000,0.047559000
15.849507000,0.047554000
15.851846000,0.047512000
15.854224000,0.047505000
15.856588000,0.047492000
15.858954000,0.047463000
15.861319000,0.047451000
15.863698000,0.047459000
15.866039000,0.047419000
15.868381000,0.047382000
15.870734000,0.047353000
15.873104000,0.047340000
15.875503000,0.047359000
15.877867000,0.047341000
15.880176000,0.047272000
15.882539000,0.047255000
15.884923000,0.047258000
15.887254000,0.047204000
15.889619000,0.047670000
15.891954000,0.048099000
15.894339000,0.048581000
15.896694000,0.049031000
15.899021000,0.049450000
15.901388000,0.049908000
15.903762000,0.050358000
15.906098000,0.050800000
15.908526000,0.051314000
15.910818000,0.051706000
15.913203000,0.052192000
15.915513000,0.052591000
15.917965000,0.053136000
15.920316000,0.053595000
15.922688000,0.054069000
15.925044000,0.054509000
15.927388000,0.054948000
15.929754000,0.055400000
15.932145000,0.055904000
15.934474000,0.056324000
15.936846000,0.056778000
15.939184000,0.057229000
15.941547000,0.057689000
15.943909000,0.058142000
15.946267000,0.057324000
15.948642000,0.056538000
15.950981000,0.055701000
15.953348000,0.054891000
15.955697000,0.054065000
15.958140000,0.053324000
15.960427000,0.052444000
15.962829000,0.051654000
15.965228000,0.050896000
15.967516000,0.050012000
15.969954000,0.049275000
15.972251000,0.049190000
15.974632000,0.049191000
15.977074000,0.049254000
15.979310000,0.049113000
15.982594000,0.049984000
15.984940000,0.049979000
15.987264000,0.048844000
15.989625000,0.049902000
15.992037000,0.049936000
15.994356000,0.049873000
15.996726000,0.049863000
15.999112000,0.049868000
16.001452000,0.049827000
16.003794000,0.049789000
16.006194000,0.049805000
16.008516000,0.049711000
16.010845000,0.049694000
16.013281000,0.049756000
16.015647000,0.049735000
16.018010000,0.049723000
16.020365000,0.049688000
16.022735000,0.049684000
16.025092000,0.049660000
16.027435000,0.049618000
16.029804000,0.049615000
16.032156000,0.049566000
16.034512000,0.049553000
16.036871000,0.049510000
16.039224000,0.049515000
16.041689000,0.049593000
16.043946000,0.049463000
16.046382000,0.049509000
16.048766000,0.049497000
16.051161000,0.049545000
16.053422000,0.049410000
16.055739000,0.049354000
16.058173000,0.049407000
16.060556000,0.049422000
16.062833000,0.049316000
16.065203000,0.049311000
16.067555000,0.049284000
16.069975000,0.049324000
16.072301000,0.049256000
16.074710000,0.049296000
16.077062000,0.049261000
16.079317000,0.049137000
16.081762000,0.049208000
16.084059000,0.049118000
16.086434000,0.049118000
16.088817000,0.049120000
16.091118000,0.049025000
16.093474000,0.049017000
16.095816000,0.048969000
16.098176000,0.048951000
16.100567000,0.048964000
16.102907000,0.048931000
16.105340000,0.048983000
16.107628000,0.048886000
16.110118000,0.048988000
16.112365000,0.048874000
16.114779000,0.048901000
16.117142000,0.048883000
16.119489000,0.048853000
16.121847000,0.048830000
16.124210000,0.048804000
16.126585000,0.048797000
16.128931000,0.048770000
16.131296000,0.048747000
16.133655000,0.048735000
16.136012000,0.048710000
16.138355000,0.048672000
16.140736000,0.048675000
16.143078000,0.048634000
16.145434000,0.048612000
16.147834000,0.048632000
16.150148000,0.048560000
16.152513000,0.048546000
16.154878000,0.048525000
16.157230000,0.048505000
16.159586000,0.048473000
16.161940000,0.048447000
16.164304000,0.048437000
16.166669000,0.048411000
16.169028000,0.048402000
16.171377000,0.048372000
16.173730000,0.048344000
16.176093000,0.048307000
16.178447000,0.048297000
16.180808000,0.048279000
16.183201000,0.048295000
16.185527000,0.048240000
16.187881000,0.048212000
16.190235000,0.048181000
16.192611000,0.048181000
16.194975000,0.048148000
16.197332000,0.048142000
16.199675000,0.048106000
16.202036000,0.048086000
16.204393000,0.048063000
16.206766000,0.048057000
16.209117000,0.048027000
16.211500000,0.048023000
16.213888000,0.048037000
16.216293000,0.048061000
16.218645000,0.048033000
16.221013000,0.048495000
16.223344000,0.048925000
16.225733000,0.049410000
16.228087000,0.049860000
16.230438000,0.050305000
16.232789000,0.050731000
16.235144000,0.051201000
16.237515000,0.051671000
16.239878000,0.052126000
16.242206000,0.052552000
16.244581000,0.053019000
16.246937000,0.053476000
16.249316000,0.053950000
16.251679000,0.054408000
16.254026000,0.054850000
16.256362000,0.055282000
16.258737000,0.055754000
16.261077000,0.056183000
16.263431000,0.056654000
16.265791000,0.057091000
16.268178000,0.057564000
16.270523000,0.058017000
16.272870000,0.057186000
16.275240000,0.056347000
16.277597000,0.055549000
16.279950000,0.054730000
16.282323000,0.053925000
16.284667000,0.053109000
16.287015000,0.052273000
16.289466000,0.051556000
16.291732000,0.050642000
16.294190000,0.049936000
16.296546000,0.049104000
16.298814000,0.048967000
16.301181000,0.048991000
16.303590000,0.049023000
16.305966000,0.049029000
16.308238000,0.048914000
16.310600000,0.048902000
16.312970000,0.048900000
16.315380000,0.048919000
16.317768000,0.048927000
16.320118000,0.048900000
16.322492000,0.048876000
16.324839000,0.048856000
16.327184000,0.048825000
16.329554000,0.048809000
16.331909000,0.048788000
16.334264000,0.048748000
16.336616000,0.048732000
16.338980000,0.048707000
16.341349000,0.048704000
16.343714000,0.048675000
16.346058000,0.048648000
16.348408000,0.048623000
16.350787000,0.048618000
16.353131000,0.048583000
16.355499000,0.048565000
16.357891000,0.048584000
16.360221000,0.048536000
16.362568000,0.048491000
16.364939000,0.048465000
16.367286000,0.048454000
16.369654000,0.048444000
16.372000000,0.048411000
16.374364000,0.048396000
16.376711000,0.048352000
16.379060000,0.048332000
16.381442000,0.048330000
16.383810000,0.048307000
16.386226000,0.048355000
16.388619000,0.048367000
16.390943000,0.048311000
16.393300000,0.048288000
16.395647000,0.048254000
16.398019000,0.048235000
16.400396000,0.048242000
16.402728000,0.048186000
16.405102000,0.048165000
16.407447000,0.048155000
16.409807000,0.048135000
16.412157000,0.048106000
16.414585000,0.048154000
16.416961000,0.048145000
16.419308000,0.048117000
16.421668000,0.048097000
16.424063000,0.048081000
16.426392000,0.048059000
16.428743000,0.048028000
16.431097000,0.047993000
16.433502000,0.048028000
16.435837000,0.047982000
16.438174000,0.047937000
16.440556000,0.047939000
16.442895000,0.047900000
16.445287000,0.047909000
16.447615000,0.047857000
16.449962000,0.047825000
16.452367000,0.047848000
16.454684000,0.047787000
16.457062000,0.047781000
16.459426000,0.047768000
16.461777000,0.047735000
16.464143000,0.047717000
16.466520000,0.047710000
16.468851000,0.047665000
16.471268000,0.047711000
16.473558000,0.047618000
16.475943000,0.047624000
16.478402000,0.047700000
16.480793000,0.047682000
16.483001000,0.047527000
16.485363000,0.047518000
16.487709000,0.047489000
16.490150000,0.047551000
16.492434000,0.047423000
16.494978000,0.047616000
16.497278000,0.047538000
16.499521000,0.047401000
16.501873000,0.047372000
16.504214000,0.047243000
16.506587000,0.047320000
16.509026000,0.047295000
16.511302000,0.047257000
16.513736000,0.047220000
16.516084000,0.047297000
16.518458000,0.047199000
16.520813000,0.047263000
16.523163000,0.047224000
16.525543000,0.047144000
16.527893000,0.047106000
16.530229000,0.047155000
16.532601000,0.047152000
16.534948000,0.047112000
16.537351000,0.047122000
16.539668000,0.047068000
16.542055000,0.047080000
16.544386000,0.047027000
16.546807000,0.047075000
16.549125000,0.047452000
16.551454000,0.047914000
16.553812000,0.048375000
16.556178000,0.048840000
16.558542000,0.049281000
16.560898000,0.049741000
16.563248000,0.050188000
16.565646000,0.050670000
16.568044000,0.051159000
16.570354000,0.051578000
16.572713000,0.052018000
16.575072000,0.052484000
16.577396000,0.052907000
16.579756000,0.053362000
16.582119000,0.053819000
16.584474000,0.054264000
16.586833000,0.054726000
16.589189000,0.055174000
16.591555000,0.055592000
16.593913000,0.056086000
16.596267000,0.056526000
16.598630000,0.057001000
16.600997000,0.057462000
16.603341000,0.057901000
16.605699000,0.057083000
16.608061000,0.056271000
16.610525000,0.055560000
16.612792000,0.054652000
16.615162000,0.053849000
16.617500000,0.053012000
16.619928000,0.052249000
16.622341000,0.051476000
16.624719000,0.050652000
16.627102000,0.049912000
16.629357000,0.048995000
16.631721000,0.048979000
16.634080000,0.048957000
16.636446000,0.048942000
16.638788000,0.048905000
16.641162000,0.048895000
16.643538000,0.048892000
16.645876000,0.048847000
16.648222000,0.048813000
16.650618000,0.048824000
16.652952000,0.048780000
16.655304000,0.048754000
16.657670000,0.048738000
16.660040000,0.048722000
16.662401000,0.048710000
16.664743000,0.048670000
16.667106000,0.048656000
16.669467000,0.048634000
16.671882000,0.048672000
16.674205000,0.048610000
16.676555000,0.048581000
16.678906000,0.048556000
16.681256000,0.048524000
16.683627000,0.048518000
16.685978000,0.048476000
16.688327000,0.048454000
16.690702000,0.048450000
16.693074000,0.048442000
16.695413000,0.048402000
16.697852000,0.048462000
16.700202000,0.048429000
16.702552000,0.048401000
16.704934000,0.048390000
16.707268000,0.048358000
16.709622000,0.048332000
16.711997000,0.048321000
16.714425000,0.048374000
16.716797000,0.048366000
16.719132000,0.048321000
16.721544000,0.048317000
16.723851000,0.048278000
16.726279000,0.048322000
16.728600000,0.048265000
16.730942000,0.048232000
16.733333000,0.048189000
16.735676000,0.048202000
16.737993000,0.048004000
16.740363000,0.048099000
16.742713000,0.048087000
16.745088000,0.048086000
16.747461000,0.048084000
16.749797000,0.048036000
16.752159000,0.048017000
16.754519000,0.047966000
16.756880000,0.047973000
16.759245000,0.047962000
16.761601000,0.047938000
16.763942000,0.047905000
16.766371000,0.047960000
16.768683000,0.047894000
16.771064000,0.047885000
16.773412000,0.047853000
16.775737000,0.047809000
16.778095000,0.047784000
16.780498000,0.047811000
16.782818000,0.047753000
16.785184000,0.047740000
16.787502000,0.047671000
16.789879000,0.047674000
16.792266000,0.047680000
16.794639000,0.047674000
16.796975000,0.047631000
16.799340000,0.047617000
16.801719000,0.047613000
16.804045000,0.047552000
16.806402000,0.047533000
16.808760000,0.047445000
16.811167000,0.047545000
16.813621000,0.047619000
16.815957000,0.047551000
16.818297000,0.047514000
16.820651000,0.047491000
16.823013000,0.047482000
16.825348000,0.047333000
16.827694000,0.047408000
16.830066000,0.047377000
16.832435000,0.047306000
16.834878000,0.047449000
16.837269000,0.047454000
16.839514000,0.047326000
16.841916000,0.047324000
16.844264000,0.047296000
16.846584000,0.047247000
16.848967000,0.047252000
16.851306000,0.047226000
16.853662000,0.047199000
16.856060000,0.047221000
16.858390000,0.047154000
16.860748000,0.047135000
16.863099000,0.047123000
16.865536000,0.047172000
16.867817000,0.047074000
16.870180000,0.047057000
16.872537000,0.047035000
16.874879000,0.046993000
16.877251000,0.047378000
16.879603000,0.047915000
16.882065000,0.048476000
16.884353000,0.048859000
16.886686000,0.049279000
16.889057000,0.049754000
16.891391000,0.050151000
16.893765000,0.050650000
16.896122000,0.051106000
16.898478000,0.051562000
16.900904000,0.052080000
16.903282000,0.052541000
16.905561000,0.052931000
16.907979000,0.053447000
16.910301000,0.053866000
16.912636000,0.054291000
16.914990000,0.054745000
16.917362000,0.055208000
16.919709000,0.055658000
16.922116000,0.056155000
16.924500000,0.056625000
16.926876000,0.057110000
16.929212000,0.057543000
16.931578000,0.058006000
16.933942000,0.057188000
16.936288000,0.056369000
16.938656000,0.055554000
16.941022000,0.054757000
16.943386000,0.053946000
16.945753000,0.053131000
16.948094000,0.052292000
16.950460000,0.051501000
16.952801000,0.050668000
16.955139000,0.049837000
16.957525000,0.049053000
16.959887000,0.049050000
16.962258000,0.049042000
16.964631000,0.049032000
16.966960000,0.048982000
16.969341000,0.048983000
16.971668000,0.048941000
16.974017000,0.048918000
16.976380000,0.048901000
16.978771000,0.048915000
16.981103000,0.048863000
16.983458000,0.048851000
16.985819000,0.048837000
16.988183000,0.048819000
16.990589000,0.048849000
16.992890000,0.048770000
16.995261000,0.048747000
16.997597000,0.048721000
17.000004000,0.048751000
17.002316000,0.048694000
17.004707000,0.048697000
17.007081000,0.048706000
17.009384000,0.048630000
17.011760000,0.048631000
17.014174000,0.048670000
17.016563000,0.048680000
17.018919000,0.048660000
17.021304000,0.048654000
17.023648000,0.048628000
17.025986000,0.048597000
17.028363000,0.048594000
17.030710000,0.048547000
17.033116000,0.048595000
17.035440000,0.048544000
17.037774000,0.048501000
17.040142000,0.048492000
17.042489000,0.048441000
17.044883000,0.048474000
17.047200000,0.048420000
17.049578000,0.048415000
17.051918000,0.048382000
17.054277000,0.048363000
17.056673000,0.048382000
17.059003000,0.048336000
17.061372000,0.048325000
17.063724000,0.048293000
17.066081000,0.048282000
17.068445000,0.048270000
17.070802000,0.048241000
17.073239000,0.048305000
17.075609000,0.048306000
17.077991000,0.048311000
17.080341000,0.048280000
17.082724000,0.048286000
17.085039000,0.048181000
17.087463000,0.048268000
17.089747000,0.048179000
17.092146000,0.048204000
17.094462000,0.048120000
17.096841000,0.048135000
17.099172000,0.048095000
17.101539000,0.048090000
17.103915000,0.048090000
17.106260000,0.048058000
17.108644000,0.048064000
17.110977000,0.048022000
17.113350000,0.048007000
17.115756000,0.048044000
17.118130000,0.048029000
17.120540000,0.048077000
17.122861000,0.048013000
17.125221000,0.048005000
17.127607000,0.048012000
17.129951000,0.047973000
17.132312000,0.047964000
17.134642000,0.047919000
17.137001000,0.047893000
17.139351000,0.047875000
17.141757000,0.047902000
17.144074000,0.047833000
17.146428000,0.047822000
17.148782000,0.047798000
17.151163000,0.047801000
17.153518000,0.047783000
17.155865000,0.047749000
17.158209000,0.047719000
17.160617000,0.047741000
17.162943000,0.047692000
17.165290000,0.047669000
17.167647000,0.047641000
17.170078000,0.047683000
17.172421000,0.047647000
17.174768000,0.047625000
17.177129000,0.047616000
17.179446000,0.047545000
17.181799000,0.047529000
17.184181000,0.047536000
17.186514000,0.047500000
17.188886000,0.047493000
17.191316000,0.047547000
17.193661000,0.047515000
17.195981000,0.047451000
17.198319000,0.047392000
17.200679000,0.047396000
17.203071000,0.047416000
17.205388000,0.047359000
17.207767000,0.047344000
17.210104000,0.047314000
17.212514000,0.047822000
17.214836000,0.048250000
17.217248000,0.048723000
17.219610000,0.049218000
17.221972000,0.049654000
17.224343000,0.050154000
17.226686000,0.050584000
17.229059000,0.051063000
17.231401000,0.051505000
17.233773000,0.051977000
17.236137000,0.052439000
17.238519000,0.052923000
17.240872000,0.053373000
17.243199000,0.053799000
17.245658000,0.054344000
17.247948000,0.054723000
17.250284000,0.055148000
17.252648000,0.055631000
17.255011000,0.056099000
17.257384000,0.056569000
17.259710000,0.056996000
17.262089000,0.057472000
17.264459000,0.057942000
17.266780000,0.057090000
17.269142000,0.056281000
17.271501000,0.055471000
17.273878000,0.054681000
17.276214000,0.053852000
17.278588000,0.053060000
17.280939000,0.052237000
17.283299000,0.051431000
17.285666000,0.050616000
17.288044000,0.049749000
17.290363000,0.048980000
17.292734000,0.048981000
17.295083000,0.048944000
17.297514000,0.049008000
17.299808000,0.048924000
17.302158000,0.048898000
17.304627000,0.048989000
17.306876000,0.048865000
17.309237000,0.048847000
17.311614000,0.048848000
17.313960000,0.048812000
17.316334000,0.048825000
17.318733000,0.048837000
17.321121000,0.048847000
17.323479000,0.048821000
17.325930000,0.048903000
17.328186000,0.048781000
17.330539000,0.048760000
17.332896000,0.048738000
17.335248000,0.048711000
17.337613000,0.048703000
17.339969000,0.048682000
17.342331000,0.048667000
17.344700000,0.048654000
17.347051000,0.048623000
17.349424000,0.048616000
17.351767000,0.048596000
17.354135000,0.048574000
17.356487000,0.048554000
17.358829000,0.048527000
17.361236000,0.048553000
17.363585000,0.048529000
17.365909000,0.048467000
17.368298000,0.048483000
17.370634000,0.048447000
17.373039000,0.048472000
17.375350000,0.048398000
17.377735000,0.048408000
17.380069000,0.048374000
17.382460000,0.048390000
17.384818000,0.048371000
17.387136000,0.048310000
17.389499000,0.048297000
17.391874000,0.048296000
17.394245000,0.048291000
17.396709000,0.048376000
17.399070000,0.048358000
17.401447000,0.048360000
17.403798000,0.048335000
17.406141000,0.048294000
17.408524000,0.048308000
17.410871000,0.048280000
17.413225000,0.048255000
17.415587000,0.048244000
17.417992000,0.048235000
17.420361000,0.048230000
17.422836000,0.048349000
17.425090000,0.048216000
17.427433000,0.048167000
17.429806000,0.048185000
17.432171000,0.048184000
17.434522000,0.048161000
17.436878000,0.048140000
17.439246000,0.048123000
17.441597000,0.048105000
17.443961000,0.048091000
17.446303000,0.048056000
17.448675000,0.048034000
17.451015000,0.048017000
17.453403000,0.048027000
17.455753000,0.048000000
17.458092000,0.047963000
17.460487000,0.047981000
17.462835000,0.047940000
17.465170000,0.047910000
17.467533000,0.047896000
17.469914000,0.047903000
17.472272000,0.047882000
17.474617000,0.047853000
17.476972000,0.047829000
17.479318000,0.047786000
17.481685000,0.047780000
17.484047000,0.047769000
17.486394000,0.047742000
17.488765000,0.047713000
17.491101000,0.047696000
17.493519000,0.047738000
17.495866000,0.047695000
17.498186000,0.047645000
17.500570000,0.047649000
17.502941000,0.047619000
17.505265000,0.047572000
17.507623000,0.047556000
17.509985000,0.047539000
17.512375000,0.047532000
17.514694000,0.047443000
17.517127000,0.047537000
17.519499000,0.047528000
17.521848000,0.047497000
17.524234000,0.047500000
17.526582000,0.047465000
17.528938000,0.047419000
17.531287000,0.047405000
17.533661000,0.047400000
17.536044000,0.047374000
17.538371000,0.047321000
17.540715000,0.047287000
17.543128000,0.047811000
17.545483000,0.048270000
17.547807000,0.048691000
17.550185000,0.049162000
17.552533000,0.049594000
17.554958000,0.050115000
17.557243000,0.050485000
17.559603000,0.050959000
17.562040000,0.051494000
17.564326000,0.051871000
17.566682000,0.052325000
17.569054000,0.052791000
17.571378000,0.053208000
17.573757000,0.053681000
17.576196000,0.054221000
17.578471000,0.054582000
17.580841000,0.055054000
17.583181000,0.055487000
17.585554000,0.055957000
17.587896000,0.056391000
17.590273000,0.056850000
17.592635000,0.057315000
17.594970000,0.057734000
17.597354000,0.056960000
17.599689000,0.056117000
17.602051000,0.055297000
17.604428000,0.054508000
17.606759000,0.053666000
17.609138000,0.052850000
17.611484000,0.052036000
17.613833000,0.051182000
17.616217000,0.050398000
17.618630000,0.049658000
17.620987000,0.048836000
17.623393000,0.048864000
17.625715000,0.048791000
17.628086000,0.048796000
17.630446000,0.048763000
17.632792000,0.048722000
17.635162000,0.048716000
17.637503000,0.048679000
17.639891000,0.048694000
17.642207000,0.048628000
17.644581000,0.048622000
17.646924000,0.048580000
17.649295000,0.048569000
17.651660000,0.048549000
17.654006000,0.048500000
17.656365000,0.048495000
17.658737000,0.048474000
17.661093000,0.048443000
17.663439000,0.048414000
17.665802000,0.048385000
17.668149000,0.048372000
17.670510000,0.048356000
17.672878000,0.048337000
17.675255000,0.048330000
17.677747000,0.048461000
17.680099000,0.048411000
17.682505000,0.048449000
17.684869000,0.048420000
17.687179000,0.048312000
17.689535000,0.048336000
17.691875000,0.048312000
17.694241000,0.048295000
17.696717000,0.048379000
17.698953000,0.048251000
17.701312000,0.048239000
17.703765000,0.048314000
17.706040000,0.048208000
17.708387000,0.048174000
17.710810000,0.048193000
17.713118000,0.048132000
17.715466000,0.048111000
17.717893000,0.048169000
17.720265000,0.048156000
17.722628000,0.048139000
17.724986000,0.048103000
17.727380000,0.048127000
17.729703000,0.048078000
17.732056000,0.048053000
17.734406000,0.048027000
17.736777000,0.048018000
17.739131000,0.047992000
17.741506000,0.047988000
17.743904000,0.048002000
17.746205000,0.047923000
17.748564000,0.047908000
17.750931000,0.047894000
17.753289000,0.047876000
17.755654000,0.047864000
17.757988000,0.047819000
17.760392000,0.047840000
17.762710000,0.047776000
17.765063000,0.047757000
17.767418000,0.047710000
17.769808000,0.047732000
17.772153000,0.047709000
17.774527000,0.047705000
17.776906000,0.047705000
17.779198000,0.047613000
17.781582000,0.047623000
17.783966000,0.047608000
17.786374000,0.047636000
17.788671000,0.047567000
17.791120000,0.047635000
17.793393000,0.047536000
17.795742000,0.047504000
17.798101000,0.047483000
17.800485000,0.047493000
17.802817000,0.047447000
17.805175000,0.047424000
17.807548000,0.047395000
17.809875000,0.047345000
17.812247000,0.047357000
17.814607000,0.047354000
17.817024000,0.047380000
17.819387000,0.047350000
17.821771000,0.047365000
17.824122000,0.047339000
17.826463000,0.047301000
17.828824000,0.047282000
17.831178000,0.047259000
17.833608000,0.047309000
17.835905000,0.047217000
17.838265000,0.047209000
17.840636000,0.047194000
17.842981000,0.047161000
17.845354000,0.047162000
17.847706000,0.047133000
17.850079000,0.047129000
17.852438000,0.047106000
17.854811000,0.047102000
17.857138000,0.047053000
17.859507000,0.047038000
17.861855000,0.047007000
17.864195000,0.046965000
17.866557000,0.046953000
17.868926000,0.046945000
17.871297000,0.047409000
17.873710000,0.047912000
17.876075000,0.048383000
17.878386000,0.048793000
17.880730000,0.049232000
17.883070000,0.049653000
17.885500000,0.050187000
17.887807000,0.050591000
17.890161000,0.051041000
17.892530000,0.051510000
17.894913000,0.051991000
17.897306000,0.052454000
17.899618000,0.052878000
17.901963000,0.053320000
17.904320000,0.053784000
17.906674000,0.054239000
17.909043000,0.054703000
17.911386000,0.055136000
17.913779000,0.055626000
17.916145000,0.056093000
17.918495000,0.056547000
17.920868000,0.057014000
17.923191000,0.057437000
17.925532000,0.057865000
17.927954000,0.057114000
17.930321000,0.056320000
17.932680000,0.055497000
17.935026000,0.054678000
17.937385000,0.053867000
17.939771000,0.053065000
17.942107000,0.052233000
17.944475000,0.051417000
17.946835000,0.050618000
17.949203000,0.049816000
17.951546000,0.048992000
17.953922000,0.048991000
17.956265000,0.048950000
17.958630000,0.048930000
17.961013000,0.048944000
17.963338000,0.048889000
17.965716000,0.048889000
17.968057000,0.048855000
17.970433000,0.048844000
17.972787000,0.048822000
17.975195000,0.048856000
17.977660000,0.048930000
17.979895000,0.048800000
17.982220000,0.048745000
17.984672000,0.048816000
17.986943000,0.048711000
17.989289000,0.048674000
17.991643000,0.048650000
17.994010000,0.048639000
17.996371000,0.048619000
17.998757000,0.048629000
18.001127000,0.048619000
18.003423000,0.048536000
18.005881000,0.048603000
18.008167000,0.048521000
18.010516000,0.048475000
18.012871000,0.048436000
18.015281000,0.048414000
18.017687000,0.048529000
18.020070000,0.048521000
18.022460000,0.048522000
18.024838000,0.048515000
18.027147000,0.048443000
18.029501000,0.048428000
18.031852000,0.048413000
18.034201000,0.048353000
18.036592000,0.048384000
18.038988000,0.048401000
18.041318000,0.048352000
18.043676000,0.048339000
18.046006000,0.048283000
18.048382000,0.048293000
18.050723000,0.048257000
18.053086000,0.048226000
18.055442000,0.048187000
18.057810000,0.048112000
18.060153000,0.048157000
18.062556000,0.048195000
18.064889000,0.048136000
18.067254000,0.048125000
18.069600000,0.048077000
18.071952000,0.048050000
18.074326000,0.048041000
18.076660000,0.048005000
18.079024000,0.047966000
18.081395000,0.048001000
18.083765000,0.047971000
18.086108000,0.047937000
18.088466000,0.047924000
18.090844000,0.047911000
18.093201000,0.047899000
18.095586000,0.047911000
18.097891000,0.047829000
18.100251000,0.047818000
18.102627000,0.047809000
18.104987000,0.047787000
18.107321000,0.047745000
18.109689000,0.047719000
18.112069000,0.047737000
18.114436000,0.047735000
18.116750000,0.047646000
18.119194000,0.047732000
18.121555000,0.047711000
18.123908000,0.047682000
18.126272000,0.047668000
18.128646000,0.047659000
18.130989000,0.047633000
18.133358000,0.047615000
18.135700000,0.047584000
18.138081000,0.047570000
18.140428000,0.047557000
18.142778000,0.047498000
18.145239000,0.047604000
18.147533000,0.047516000
18.149910000,0.047499000
18.152220000,0.047448000
18.154629000,0.047486000
18.156960000,0.047429000
18.159293000,0.047382000
18.161643000,0.047349000
18.164008000,0.047344000
18.166386000,0.047342000
18.168761000,0.047325000
18.171101000,0.047282000
18.173543000,0.047362000
18.175822000,0.047263000
18.178154000,0.047218000
18.180541000,0.047222000
18.182879000,0.047182000
18.185242000,0.047164000
18.187604000,0.047158000
18.189950000,0.047125000
18.192323000,0.047088000
18.194667000,0.047080000
18.197039000,0.047058000
18.199369000,0.047471000
18.201763000,0.047982000
18.204167000,0.048476000
18.206459000,0.048872000
18.208901000,0.049405000
18.211199000,0.049779000
18.213586000,0.050295000
18.215914000,0.050718000
18.218258000,0.051157000
18.220619000,0.051607000
18.223083000,0.052162000
18.225487000,0.052679000
18.227786000,0.053073000
18.230166000,0.053548000
18.232570000,0.054055000
18.234828000,0.054402000
18.237228000,0.054901000
18.239553000,0.055304000
18.241910000,0.055784000
18.244303000,0.056273000
18.246660000,0.056744000
18.249000000,0.057166000
18.251399000,0.057650000
18.253732000,0.058079000
18.256132000,0.057315000
18.258417000,0.056424000
18.260790000,0.055624000
18.263140000,0.054802000
18.265508000,0.054007000
18.267865000,0.053181000
18.270237000,0.052385000
18.272616000,0.051596000
18.274931000,0.050704000
18.277292000,0.049918000
18.279670000,0.049118000
18.282001000,0.049062000
18.284365000,0.049059000
18.286722000,0.049036000
18.289075000,0.049008000
18.291451000,0.048998000
18.293808000,0.048925000
18.296173000,0.048928000
18.298530000,0.048936000
18.300938000,0.048961000
18.303247000,0.048892000
18.305597000,0.048859000
18.307969000,0.048843000
18.310313000,0.048810000
18.312663000,0.048759000
18.315017000,0.048762000
18.317387000,0.048742000
18.319831000,0.048813000
18.322174000,0.048777000
18.324529000,0.048710000
18.326907000,0.048738000
18.329283000,0.048724000
18.331611000,0.048674000
18.333979000,0.048668000
18.336329000,0.048638000
18.338712000,0.048644000
18.341077000,0.048614000
18.343413000,0.048586000
18.345763000,0.048548000
18.348136000,0.048543000
18.350473000,0.048495000
18.352867000,0.048507000
18.355197000,0.048467000
18.357543000,0.048418000
18.359933000,0.048438000
18.362266000,0.048387000
18.364633000,0.048371000
18.366984000,0.048341000
18.369339000,0.048313000
18.371729000,0.048334000
18.374059000,0.048280000
18.376449000,0.048288000
18.378902000,0.048356000
18.381131000,0.048205000
18.383530000,0.048228000
18.385853000,0.048163000
18.388276000,0.048193000
18.390634000,0.048181000
18.392984000,0.048155000
18.395280000,0.048073000
18.397690000,0.048104000
18.400029000,0.048059000
18.402350000,0.048000000
18.404718000,0.047986000
18.407090000,0.047979000
18.409427000,0.047931000
18.411819000,0.047944000
18.414149000,0.047888000
18.416519000,0.047882000
18.418889000,0.047892000
18.421300000,0.047908000
18.423684000,0.047909000
18.426045000,0.047864000
18.428401000,0.047854000
18.430753000,0.047826000
18.433103000,0.047789000
18.435453000,0.047773000
18.437809000,0.047738000
18.440171000,0.047733000
18.442581000,0.047750000
18.444911000,0.047703000
18.447247000,0.047660000
18.450841000,0.048870000
18.451984000,0.047618000
18.454364000,0.047632000
18.456688000,0.047571000
18.459077000,0.047586000
18.461412000,0.047536000
18.463768000,0.047521000
18.466124000,0.047462000
18.468520000,0.047505000
18.470829000,0.047395000
18.473193000,0.047417000
18.475570000,0.047374000
18.477935000,0.047401000
18.480274000,0.047364000
18.482645000,0.047349000
18.485032000,0.047350000
18.487354000,0.047294000
18.489720000,0.047277000
18.492091000,0.047247000
18.494456000,0.047252000
18.496776000,0.047188000
18.499141000,0.047160000
18.501522000,0.047162000
18.503875000,0.047159000
18.506237000,0.047132000
18.508576000,0.047093000
18.510948000,0.047077000
18.513328000,0.047059000
18.515648000,0.047021000
18.518002000,0.046996000
18.520430000,0.047043000
18.522811000,0.047040000
18.525177000,0.047031000
18.527533000,0.047001000
18.529876000,0.046964000
18.532241000,0.047340000
18.534597000,0.047863000
18.536956000,0.048306000
18.539308000,0.048772000
18.541676000,0.049242000
18.544050000,0.049697000
18.546383000,0.050128000
18.548755000,0.050585000
18.551105000,0.051042000
18.553457000,0.051495000
